distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
NA,-12.0604092111721,1.30078319057355,-3.16487863383535,6.64175873827837,-18.0935460018435,-6.35770511017947,0.858582124977828,-13.0420490873923,-13.5765636252498,20.8174512192164,-1.84009212353108,-3.43773033016112,0.382221024001444,-7.8194423248458,-1.5216560717908,8.23702072049875,-9.02699286442758,-10.1400575851717,0.0812519521720585,0.690714994417455,-12.4395111296227,-5.44496896158302,-8.65211925996807,-8.17695908079442,-1.86541077474386,-7.11224994426235,-2.46076584208705,1.55514208590577,-2.80247718584398,7.24285059144237,13.6075245074204,-4.85778600266858
NA,0.321625891073511,-5.6450800787301,-2.57456040758804,-2.70379091262167,-9.998456210633,-17.9983847267159,-4.70318492281065,-17.8195168073526,-13.0807639122734,1.27966254531604,-5.86280684324253,-11.4943136272148,-1.34370193444575,-11.3320272214533,-0.374639789294576,-14.8865991453973,-12.0745003402668,-11.8343639228455,-14.2120617187008,0.237379101423014,-6.88014920488625,0.362249024000454,-3.80064179269297,7.04045476452629,-10.3962829945183,-10.0517253884598,9.92506757305049,-10.8112292091046,-5.52968896352582,-10.3264557501692,9.49248068358369,-11.0553873723437
NA,-6.05098923058364,2.78867148189593,-2.63210314745326,2.91807790343289,-14.4443474332016,-13.2117602993668,2.41505082519352,-12.7903260198963,-12.0227118859128,3.30050304944955,-9.149432142039,-3.01862879987072,-9.7912797161133,7.50442707106537,1.70867540978118,7.95666613684323,-8.59670454214835,7.44997848562786,-6.31970979425207,1.40927305788721,-5.69081762718058,-13.9774325065234,-7.22785459583504,2.33768938404312,1.91997937157729,-11.9952461296458,-1.61526242541497,2.78773038617085,-9.43666511818988,-12.051136791525,8.02119280227221,-5.27539394248063
NA,-0.326278662052471,3.02663979531896,-3.98920310791468,-14.6522627603219,-3.54692291600267,-5.37370407057562,-4.98026560118582,-22.0248467660868,2.138947199694,-0.401835160865659,-9.28235618583591,-17.3125901060668,1.9857373961711,-0.0201449121286648,-7.30690325448886,-11.8446084149716,-5.09188846528852,-2.00264335067186,-2.297042106325,6.32561762352319,2.73834092845505,-11.275969151601,-13.8620219364692,8.46009578549783,7.41254948386398,NA,7.2393448586525,7.89158616817136,-6.48698433810414,1.00738387565027,1.15941850318825,7.59840901471317
NA,2.20672710790666,3.77304957201759,-1.86493838734838,-16.0255067515197,-22.9948626773546,-6.36352768478412,-10.6643934121554,-16.5816734191357,-6.08878946495905,2.51619298215426,-2.31821079510623,-17.7740255902279,-10.6794800609646,7.16246241858651,1.65163019632904,-13.0721555279333,-12.5215400589518,-1.07470938011677,-6.61229932085282,-10.5127730315833,-7.40043042161721,-7.7506028725314,-11.3905418185496,11.9509486952338,5.54746728830832,-19.3013750134567,5.04959146861292,9.24455228038713,-3.56725351317004,-4.31642136776279,12.1775275879822,-0.418482852166487
NA,-19.1843934276342,2.38949227963725,4.43777413186809,-2.08951708644892,-14.2265552175742,-7.96493943872335,-2.13156793802688,-4.76615135986172,-11.0779663209605,1.79474182510749,-17.6176098171214,-3.96140016413823,-6.48673486148152,3.01486735605565,5.29131217323164,9.37355022185674,-9.23727287111057,-0.219396048718151,-4.12123253225937,-7.14106349855139,6.0889532714716,3.70714374408674,-10.8456789251533,3.21382479623633,9.97900075124297,16.7549271300163,3.97924440996944,17.2656288957947,-4.35451540864023,7.24962033087407,3.27807222137208,0.0292377039745841
NA,4.21501067269966,9.71705474720468,-8.68693842118136,-2.78480158951026,-4.07971325004475,-13.0135903565444,-1.63186573594643,-17.8167071374282,-26.5587308487977,14.4807592818944,-16.7282038138386,-10.1587429161233,11.1226387457657,-4.63953714343388,-4.41725545185521,-9.12017436469079,-10.6310688661637,-8.48360519678912,-8.64136208794192,-3.34277848584482,-12.1793672916908,-14.0742389202825,-18.9757348756864,5.53458142929853,-10.946437080277,-5.79528999881319,-2.12524092810816,1.79814979979699,-3.96068468008458,-7.5036570199473,-0.128771797933564,-1.43945050333083
NA,0.757011738588405,-2.91728536279517,-0.284657709017206,5.83334018848166,-3.16043485599515,-17.5268725907527,0.704243467831855,-6.95588211038051,-5.98775136607311,-14.6165057702967,-61.8387802327311,4.04301394902387,-6.80030948311864,-3.29306977382963,-2.16366579052892,8.86826376869177,-7.6864245264523,-14.3397752247246,8.21733235418248,2.66240401925922,-11.5822666939282,3.98739401257938,-4.5071729172144,6.90890468130482,-11.8901612909542,-6.74210728759171,4.72896654588862,-8.01969611479874,-3.56248743223818,-10.2529823705543,4.55523923944005,-4.11768500733465
NA,3.27776786258454,-3.21411991744321,-1.15251484099042,-5.35377501374242,-2.92692778331243,-9.23194610859285,-1.67538136428699,-14.0037391991959,-4.67711496325412,2.82812009451767,-21.5475358692214,0.297525860780042,4.22389786497732,3.62041366151894,0.502677728743702,0.518156210434466,-5.59288902393935,-11.5961074870584,-3.88775771688004,0.371870120256657,-2.62242210456351,-0.63347670535325,-15.5151371104627,6.26870442743744,-13.260344298639,-7.02744538797871,7.17428853663997,4.22862784088265,-1.41637719682473,7.82727169571154,6.53672030524334,-7.84416565965455
NA,2.18149739070082,4.56893355802819,-8.05747694812051,-10.9946611784803,-4.38730626355771,1.01550270454167,-15.6892532588639,-19.2743522359925,-4.57326074254669,2.70278797392968,-15.9463718722048,-9.13906639335548,-4.38154644436149,7.98792596092333,-11.3475984663904,-15.1341831850319,-3.3018400677181,0.0801747386851579,-5.34513027711413,7.5126577651593,-5.54758422952871,-12.4900647673962,-13.7026125201808,5.76317755196024,11.8799611116751,-14.7588181159014,6.2211226457671,8.16967251354709,-0.571465095027946,-2.18289417641728,-1.70102274066484,1.469147876332
NA,-3.42663406286923,-9.66468269993098,1.10168275853684,-0.18516899885198,-15.890989753583,-15.0934565799331,6.98401147575802,-16.3744846052174,-16.6518196578684,-9.65554244249021,-0.980173589279739,3.86258680037879,-5.43676459785988,-4.85857207442131,5.79644925755767,14.3371340976723,-1.59951373153424,-8.9014923553713,2.1029478976794,-3.19271469690054,-27.5088850995701,-5.27866632295185,-4.85346227857155,8.54410073358512,-17.132610491717,-7.49816249250502,2.99313113637133,-8.23962281794917,2.4370261224448,-0.286596713294975,8.73955115411301,-7.90872455770858
NA,-6.14836720815559,-6.83860278542213,3.31500777476044,5.97705396757549,-14.3331295783251,-4.31498266128801,-10.4178211008048,-2.72044252902397,-7.45831014888108,11.7140406880299,-21.7568588857262,-1.69469721988692,-14.3778994739259,4.9047686898375,-2.86975894448814,6.47327881976273,-12.1088247940602,1.06119916386684,-5.11383252281166,1.16970939701726,4.09791796934708,-21.0002961580157,-1.2154374547444,0.652441645317372,3.94364283021392,-16.2614584528694,3.24550471259709,5.2204149684739,-2.90195770376078,5.91106448449276,10.4443046427293,0.75198606075659
NA,-4.60551358357347,2.32518682476289,-1.49524884304394,-1.48127537514006,-7.15512916899205,-9.04712543029971,-13.8103642445204,-9.0135948362685,-11.4488431966053,-4.556567012654,-17.7361340082652,-3.35316388675988,-0.15220339543474,-5.34480074970304,-5.42631236711772,7.56317829824065,-5.31949169344934,-2.80385256155135,-3.14273170096507,2.99824687503039,0.281535864274573,-18.5183855257438,-3.3558308873645,-0.800386177656524,9.37913120665005,-25.6582236718379,0.977705283773966,8.73900029415718,-14.0838038772509,-2.88024132160169,1.40785326946974,-3.7230473317978
NA,1.2878646110569,-9.93497979181584,-2.20714822156201,2.52176640463474,-4.13867618877343,-23.3173207697609,-1.60654401760828,3.78352662847121,-9.98645493988007,-6.84986744608802,-6.06889732218914,1.80796159068533,6.74364451957354,-14.3343855742673,-3.27099997395232,5.61217599620766,-11.0483750521199,-11.4952430335118,-10.2287428891278,7.1770698374282,-35.3353394440242,-25.9821118959086,0.358378837650964,12.7192316213533,-15.578364591963,-21.7356502057181,6.11621071552963,-7.54604548893496,-1.09263874193915,-16.6323699571971,6.95055507246446,-11.0261538593387
NA,-9.55695383376487,5.15648606371346,2.41346421592494,-11.7077422059699,-19.2803918682085,3.59358050050429,-1.25182749171342,-7.97637360414963,1.66316350923702,7.85093999845019,-3.84995024617297,-10.3898753495558,-11.0664104803768,10.7779957384908,-0.881801133861076,-10.450235775913,-10.4871415975336,-0.372314261016595,-15.5238507976432,1.10156706987991,-0.633010325145362,4.02009256850979,-18.9932333840399,3.20928675498881,-0.545356126222807,-10.7507636439197,3.98384386028505,18.5709582111716,-1.79349082280351,-8.36755486231968,4.38980794992425,-0.288394386718113
NA,-5.09111190058392,5.87003716555449,6.23105782588478,-15.4090093464257,-4.49685285475226,1.03687098385822,-10.4042386286324,-15.9130008718809,-17.1282308544045,-3.63918404940014,-10.1130218472124,-10.3634485490016,-4.40598044806228,2.98957812030441,-0.689500701100241,-8.54831283812266,-1.86078560272454,-8.72346417241538,-3.22595655427028,-0.828986881344053,-8.98354327749148,-2.04172255052695,-11.0420264415289,5.50396064953407,-11.1470513421456,-2.45774176401642,0.930227105859652,-0.203949232953491,5.49198956036576,2.26860769980305,-6.61701107028516,-8.31892855234142
NA,-7.17544262064828,-4.79820785235958,-1.73507777841123,4.76025627410617,-5.05835929417216,-18.7675722293033,0.943940692672371,-17.1252240554579,-8.25098583238819,-9.74442236807763,-10.8189860646242,-0.659743955257162,-4.08462936042253,-6.15432373793552,5.39293074139546,0.888608293577009,-4.85682939510112,-17.793790686699,3.79728588330876,2.87979786415593,-18.2541783627616,8.60943037470773,-5.46894209527895,4.47360081192989,-6.58449855793265,-1.33048199825034,8.49202421964804,-5.72613689645254,-0.758496409387628,-14.9686381880229,9.62727136627575,-8.34017363163903
NA,-8.90823480980731,0.520631484918922,4.54114124329899,4.1130413072693,-12.9283114674215,-5.23973900479575,-15.1663048623802,-6.30849648286059,-8.2113507447266,4.49429324244146,-9.2365672307281,2.17518554077698,-15.8054656386812,2.34397985864942,2.40095275023222,10.295498936134,-9.18841445358192,-9.47349163922056,-13.0531615188149,-1.45086280456437,-3.27748237763407,-0.973753250568752,1.39384870606627,-1.48132750213458,-2.89368268680589,-5.96821063573756,1.70971226455938,-5.50645951185025,2.98772824749608,1.32507906490334,1.81090507051326,4.6403793663546
NA,-0.949442263494876,2.97928983037237,-2.45470752523786,-9.24391673662678,-0.876492414373073,-4.23917934249906,-15.5897431140745,-14.7980629426493,1.29990667340148,0.936749928662681,-12.0995220975321,-15.8195934126177,10.1756078738515,5.49293407408314,-6.10734597227949,-10.7310227555928,-3.68039980932038,-3.04156608200928,0.369769815246715,14.936226794705,3.69065075309115,-15.6973238743935,-13.41367241202,-2.32224613235995,0.755553744135629,-16.6505106146422,1.83783819738448,8.61061914865725,-9.31672453405489,5.13176355889535,-6.60941876761212,-3.81759513124728
NA,-0.56911664573988,2.87186869401289,5.52752538029627,-1.39221532843572,-9.69416519628546,-4.65295094494973,-6.20928571785003,-9.4377781487302,-20.0917957773456,0.33415293397946,-13.5138954923344,1.89027874378017,-10.6172226943094,8.16371807622663,-4.76400328214753,9.99556847761639,-10.619391669362,2.03385277362602,1.09884355656311,1.76370556494511,-5.03399224453941,-7.7175868135351,-6.59272713622987,-0.965150478964025,-0.108922815472674,-24.1483021689846,1.49884735039805,0.000402605202952877,4.10465103480225,-11.9510748691467,0.379474916191468,3.58822579575077
NA,-10.3448494509015,-2.35310640980181,-3.39908465161999,-4.30021541724236,-15.2119229757202,-9.97461456118353,-12.8201258224789,-0.289413992670874,-17.8704038835703,-2.27297241647862,-16.2726563725428,-2.2102765667352,-12.8194423631567,3.74172660926706,-9.79315759988217,2.91331766677661,-10.4250942765466,-1.40027084692262,-3.61664704127031,2.53311574535869,-0.287372090859831,-19.7814067445189,-8.42512276704474,-5.17316815623517,4.22753952406736,-23.9380404514113,-1.00128354387478,5.48557166393383,-4.39656587753538,11.700931170095,0.0939230462774143,-6.46872781260654
NA,-6.19276957888898,3.23799245634882,-0.156888760076346,-8.5543146084124,-15.8520382511956,2.66987497616006,-6.22994845666389,-15.0871879992459,-12.5937518714158,11.5465435185119,-8.05602164062532,-18.5944718024026,7.74241457602707,9.0522863062979,2.86046355658132,-9.38220563596408,-7.68533508606387,3.29654215360096,0.291252827048509,-7.32312193865689,-5.74410186698315,0.384426213316373,-19.988770610129,2.99704813605182,-0.373644818166486,-18.7974782322927,-1.39378588648412,8.09777204707303,2.52811938577178,-8.48082990905811,6.07880428250249,3.74679477686568
NA,-2.86720090706273,-13.8195623898825,2.56972676193742,-1.07538547838237,-8.62738865344989,-3.58676688892893,-14.9042673186017,-15.9407557041583,-14.4114573668213,-0.729311395046549,-6.1307982245457,1.87301698069824,2.28540697745526,-12.2992496498348,-7.98053759234595,7.96558881830201,-5.17380517042043,-4.43030921739919,-6.13015279967557,2.969328346951,-23.9650693009651,-2.8247562077971,-2.52313821054982,1.23889285512908,-34.4644433989755,-21.6324127920082,5.28317634984742,0.956255771604783,-2.74320315270799,-15.0306664295663,0.435530853147672,-9.16284255696518
NA,-1.30843411145038,-1.18206759997113,0.749126099302837,-8.31599827567003,-2.10999111627357,-6.46605371689056,-8.57294860794025,-7.71985940473332,-16.5123827391157,23.9333666559021,-7.72042475061812,8.54608892501196,-2.5716898355051,8.16590848050204,2.75067934083605,-2.78487509548119,-2.40912651456083,-8.2735856939472,-11.4766415610129,4.06747396814044,-11.6761146562612,-5.82419592996707,-12.2266091097436,-3.74811214198561,-2.60598963614655,-24.2635254558903,9.75361958197966,-3.85224571893748,3.1015209451102,-7.15087242925219,5.70433132987188,11.4062399308056
NA,-0.471692300245346,-6.48500978197267,8.28232832561608,-11.0066466559311,-8.41325272638789,-22.3332510664151,-3.77930551541492,-23.5849650146157,-4.46295789818035,16.5611354812893,-1.88559557848024,-14.7906487988548,-0.271677311753875,-5.38501643188933,3.26919920097052,-12.5622139473421,-4.03441092945484,-16.794490056729,-11.8850280541258,9.11830641205138,-15.4256485132148,-2.94747656164385,-11.2366364065009,0.986058491785655,-14.2065456845216,3.77510349427227,13.7935291233156,-5.31068715636076,4.79273989581091,3.72068764183695,-6.14423622751386,3.43259362752877
NA,-4.68532552033333,-2.60503225618606,4.47711239815196,-7.3762656769997,-1.02446618005211,-6.01746393174298,-9.27101554653865,-22.2486244463422,-4.82156380335455,6.81905952216478,-6.88805547652987,-5.10356341824568,-0.657376382900121,-1.94227641840752,-1.89476841214628,-1.32363973462459,-4.97799464982933,-6.75468988852661,0.250076258263658,12.8893673891615,-2.39083420859445,-5.30073757332225,-11.2375612086202,10.1573024687629,4.4956025209737,-15.7361955112251,13.7396913755138,8.87932123661001,8.14086613780889,2.19673883294385,7.51405087064614,6.86641790979569
NA,-9.10751639888405,-5.97694772974374,0.239049941133218,-0.96284669242454,-24.22160947993,-17.3713329368367,-0.617258436304163,-12.5874639532554,-0.506739289294144,3.33696647712353,-11.0683788099383,-6.85861811614824,-10.5162872596189,-3.04501064822246,1.03253362970552,5.61153943107568,-2.47753723815075,-5.79082513036877,-0.73560202560027,-0.806097062286819,-9.17108409560973,6.05985125765383,-4.97336760046554,-5.71385531720857,-14.1853547447603,-2.62891872477693,-2.82519579925405,5.7492208247838,-1.28538737484114,2.8237993588309,-1.84075789000742,1.50709621708082
NA,2.40186004368695,3.76303305778784,-6.12695847883271,2.7159393476154,-12.028098391565,1.82954398064184,-15.6451019606833,-1.83788990041906,-12.2123691239843,11.3344981871569,-19.5627633684701,5.69827000306083,9.62780964903762,5.6299098085423,-4.46601223291175,3.27644787707566,-11.1835273109127,4.38262125886407,2.28419005907219,-1.79760552087959,6.43083592431418,-16.8570104258362,-7.03278457828338,1.07792981152758,10.2600706454249,-11.7615026213158,0.413183651737833,12.1535656476001,-4.22557319104839,5.50469097033491,1.82487592096853,-1.4507241538904
NA,-15.4152246888592,-0.195164126466563,2.50530334501909,-5.95062066002729,-7.19218285689418,1.88892082437954,-1.28831274485148,-5.8229983937689,-10.7892005149049,3.45376619456119,-18.0867942541406,-6.36089298304779,-9.63144152347671,6.69268760315216,-0.605986314397631,10.2349952899013,0.845451527331491,10.1531807005586,13.9257572661103,0.811663249071561,3.26584712863009,-9.1173241996976,-2.3728082401319,-4.63566091951369,0.253307867059089,-25.9897514352946,4.5268118314031,16.4482943437648,4.95739300954003,-6.35866307530788,8.14542549846703,-1.70612714644757
NA,-5.15641022473887,-6.10897953044551,-1.67362516776852,-2.29370680945436,-29.2145908925208,-10.6854843786573,-9.86597612694719,-4.33575009207691,-13.1906789379473,NA,-18.5283741397818,0.483493104073072,2.46863209728141,-4.68726712234759,-3.01971542255777,1.36933030808391,-14.9625510267973,-1.42776704192138,-7.58480629832704,4.41353033488822,-19.064003487708,-18.2225185598356,-8.11213719309112,-2.56794036175746,-12.7151229977952,-19.9341074396965,1.71213720057824,2.07860030444037,2.60253398156687,3.03174640400131,6.08295326551962,-7.57231494342449
NA,-7.33999077654331,2.81861263496499,8.22537257762866,-18.2124646323633,-2.77755394603532,-2.20951167694591,1.263122789617,-22.9588499867231,-8.35622215914728,-1.58121788532256,-11.4759267276451,-14.7592140893808,14.1562709537972,-5.24530337303968,0.913729628609862,-5.12662836661261,-8.7007099343841,-0.766358781738652,1.96236751530262,-4.16078997190383,11.3887408526972,-9.73405595781362,-18.6685473509101,4.52592032474166,-2.08205089233488,-1.27732669395712,-4.61417421548971,2.48521580277584,7.89157720712455,-11.2943954790169,8.94785631772826,-1.0626306452925
NA,2.12502550361754,-0.850713867427395,-1.4192657753225,-6.0888521425206,-5.52618111339889,-26.0652977922668,-4.32531423756292,-17.7625129964194,-2.38849238745592,-10.4301552023513,-8.0840495056891,-10.1727000153991,1.80177605702428,-6.73842953092652,-2.59370972500945,-8.09313850155261,-10.6885943393219,-8.76058261101244,-9.08077183852627,7.43075913671808,-26.6070289353862,-4.30257634313284,-15.7857263765405,-3.06005490347072,-6.71320509910342,12.6560299031881,11.734772953441,-4.7937933243675,-1.00929124002811,4.50920474526806,10.9428133706998,-12.9661357564083
NA,3.44108200237201,1.10958723627375,-1.05898940657884,-14.0006608796257,-0.0607554024852694,-7.6795050357321,-5.24371487036402,-20.1594968866819,-5.52251259893905,4.74561427058616,-21.1120409204635,-10.0705604252053,2.59459483913997,-2.1624473359902,-2.78104994131865,-15.6137233815676,-2.43587091247433,-0.354450584850804,-2.06850710639506,9.18540834542649,-11.3585725891079,-22.8392162861613,-9.41059594790195,-5.31130749698646,-0.885549791958302,-18.7383468642088,0.29561640376249,-0.205749810245739,-4.22245775233086,-12.3429553394035,1.60879159385707,7.09321277983218
NA,1.64549981996865,-7.11802587175967,5.00485192966353,5.66264794938243,-12.4347114567444,-6.96483246600616,-8.69076356484533,-8.375350187122,-10.3438083533673,-3.58590622709545,-23.9120913872316,-4.73891845973154,0.940129788502665,0.0307339720085555,8.21526193727616,5.75639367261669,-1.41817831015205,-11.2281246686998,-7.48930789776883,17.2166701909228,-25.7120968054421,-10.2179315514466,-6.04367889907484,-4.09243626117911,-12.6745051814323,-19.0083560343881,-5.29314703911915,-3.40954068637441,6.70582704847707,1.86045878750879,0.983263559979096,0.689316787654578
NA,-1.61518273962127,-3.37101399807732,-1.27453173470241,-8.34393658701098,-8.13714184680583,-2.81406819190016,2.27677164295226,-15.2152128992282,-8.95136813646653,8.98427113720301,-13.5956907996268,-11.5764908333674,1.23875127359906,4.29748535348845,8.30995152330327,-9.97506005324055,-5.57052595206496,11.3846205673445,5.46527432908132,6.31452573333793,-1.33220018869832,3.59695892334127,-11.2990545587889,0.0253741917686294,11.1586032438376,-0.806447891692472,4.43763634838489,8.70623124419734,-1.36930070267338,1.40429256010622,13.8409152879427,-3.72157610829696
NA,-5.20785551219658,1.31308211782413,5.36863047257363,-1.78989756051227,-15.1931196014777,-4.65987647275462,1.04690632930041,-7.04121273076839,9.7700680897853,-1.5413489048564,-10.9241348404427,5.29558341394931,-16.5181740712908,2.05081488481402,8.2117230195674,7.24370062257279,-8.85590838236082,6.84528593554198,-2.81618270847476,3.18804486157399,1.19462445373362,-0.515511889285074,-2.59309969684791,-3.14567576545814,12.116702040521,-7.22110653679472,-4.46757332202198,10.5031855181021,2.53506758688423,-10.2565455587024,-13.0098074715588,2.81542108860401
NA,2.09961249060312,-5.99550723482626,2.42231935327515,1.32592892476196,-10.2068235362132,-22.9701941773191,-10.4386560114716,-3.40675885530093,-13.4408951861329,-3.39025051026207,-13.7606194513241,-9.06808232109893,3.32474508571581,-8.50882529399723,2.19283299815391,7.51361487654066,-5.31381858100212,-6.09740865796008,-8.1855324057791,5.62233049716887,-17.6739451692247,-6.2210514606502,0.707472894338539,-3.06329894432258,-15.7291027451498,-21.7090260277301,1.93303743741034,-7.31056067703389,2.33412190177602,-1.34269425248802,16.4343450684649,2.68902666536009
NA,-12.7308742483689,-3.28549234738346,5.44729839671479,-1.63171989254911,-16.628671162266,-17.7208871912295,9.82097603126353,-8.9922301451871,-15.4011680666338,3.72371322013151,-8.85406857238611,-7.15456458928051,-13.3071396169081,5.17369434141205,5.42262895414909,-7.71941321770835,-2.94998281318174,-9.19252464959351,2.24378596410729,3.06003624226728,-2.51756151263031,5.44884762014751,-14.1855039763398,-6.92725281230469,-1.35389740588675,1.01567494851178,-0.874282510650275,7.50143683512568,2.9826304506468,-18.4309239097361,3.64649651886538,2.86410036022194
NA,6.20914233725545,-12.3643565116147,1.10142521574425,3.47916977180538,-4.8881653761511,-6.12784277175711,-9.52057061430707,7.37761866453265,-8.93160037983761,1.19991975849308,-14.2219585077819,-1.47311160397673,4.8713041669691,-2.06854552737487,-6.42346458460435,9.93262177939715,NA,3.59868587869369,-11.7505516594076,7.18616114414232,4.87533138908143,-17.1765679708887,-8.97371192935545,-0.908336892362053,0.208551270678209,-16.640980669487,7.60447297588206,10.874971265314,-3.62520808883994,-4.1219439173862,-8.31005538247049,-1.13717026719122
NA,-1.54130429121774,3.4114229780065,-0.586568546006877,-9.54395254446824,-4.83838844760429,-11.0829662309011,1.0866693222934,-29.050233155802,-8.67559610401584,3.2087413451715,-6.00089325002371,-10.5311133323101,-2.52347161716322,-0.313374298774131,2.36130826374317,-12.8136334165069,NA,6.4128460748315,-2.08430453771565,4.2324167841036,-3.08619883384742,-2.24610558187841,-2.00776204000843,-3.2556744501391,0.444896113362317,8.53356484760801,6.01833110202666,12.2582153902857,-2.59767120413138,-12.7009361388094,-10.8378788383426,-0.000222081648527217
NA,-14.2613538475857,-6.35470007075069,1.31355754513643,8.05646892733204,-14.0791025638513,-12.2245239347146,-3.30259751173096,-13.236440000745,-9.96188453632539,13.9790705912647,-2.72224527482673,7.49979409090172,-10.7309347680534,1.77514488570554,-0.217391706012836,-7.48561851907577,NA,2.95476631735256,-11.6881081831257,-2.68734435171941,-14.5490928811053,-4.28414645117771,-2.59806913075944,-1.62823519520293,-1.21141564830809,4.35246698473056,3.00148933103569,1.70925135263784,3.0135854619517,11.8120531861009,-0.480777266326935,-6.24503897611883
NA,-3.97154593859716,9.71529648606743,-4.80723066913427,-9.75469890586288,-16.1790482361848,-1.30197868139082,-12.6389445152429,-20.8404971608641,-15.3712658879651,4.80240791967872,-8.92552434376615,-10.5086278688759,1.76794718837428,9.91602947965048,-4.09948039344229,-12.1777377397469,NA,-5.92666196061786,2.40259571821081,3.92238468171428,6.98032117247629,-15.506757165658,-1.63830944639354,-9.24321770380152,5.19214209616478,-16.2047422248273,5.84831837155009,11.8230239119073,-1.55681089111079,1.87752110533984,5.03970666098252,1.3072838266135
NA,-5.88136255089444,-6.84997950265274,6.21974970662538,2.92482209222108,-11.1530925522224,-22.5620010241027,5.265478803208,-17.3350215264659,-17.3735902333118,-4.85160954551889,-10.8448131279358,-9.40870952724693,0.415524411887821,-16.7676355719223,4.19420263104825,12.3421447245276,NA,1.50975654793744,-6.69560253653256,6.80581090618319,-25.9288171145881,-6.55183296673455,-1.80249612068209,3.16632429590297,-15.5445132909738,-1.18530989257288,8.67473160402241,-2.37380672385619,2.12767101185112,NA,NA,NA
NA,0.208628726155754,-10.5660461605326,10.0432561922407,-6.26387994911046,-4.79613634985978,-7.31841546843124,-7.62036614337479,6.51872286725067,-9.97991726697415,0.0796591028060831,-19.3293565764957,-3.60535524952278,3.20054135950536,-3.82755347857501,8.72651007781067,8.23362519308079,NA,NA,NA,11.3170932560953,4.59113718731245,-7.34535424764542,-9.74738386864303,-6.73284967333845,-0.928543144024197,-16.6029514449382,10.929731226445,17.2420694873322,-2.0927420734394,NA,NA,NA
